0123456789,2020,4,5,16323359.92,553610526.42,129210771.83,371359870.81
6051206979,2020,4,5,18473131.47,529929277.09,119375021.61,566998841.14
2449764139,2020,4,5,6339234.45,549800325.38,82945818.24,495479465.32
1030718999,2020,4,5,24019923.17,548189766.34,128805563.63,326138674.76
7430287259,2020,4,5,21490020.55,546550218.61,112725123.53,375780762.30
7430120299,2020,4,5,23425744.73,521925261.44,129853424.39,539892165.71
71530004X9,2020,4,5,17076687.96,579564336.69,78978215.70,411936144.98
1244832780,2020,4,5,14632450.49,580236992.52,76868391.36,594980796.57
7765904829,2020,4,5,25659039.92,517885896.75,103981578.65,378219027.07
7025003680,2020,4,5,13344483.50,517026471.29,105671322.81,563301521.91
42851028X0,2020,4,5,11035786.68,518875745.88,128649972.21,300285388.33
