0123456789,2017,3,26,19724941.34,550435987.36,101427728.99,528254041.24
6051206979,2017,3,26,12523288.64,527436750.91,98085215.47,426378789.60
2449764139,2017,3,26,26281175.34,590022420.12,76620348.04,525057595.97
1030718999,2017,3,26,24535300.39,580437674.43,110553382.34,491947261.30
7430287259,2017,3,26,24589192.16,587712147.80,130039475.29,507648360.14
7430120299,2017,3,26,24544549.96,551221431.25,92938939.82,388299886.12
71530004X9,2017,3,26,8455876.12,525087380.05,96129451.62,426859604.82
1244832780,2017,3,26,14084145.11,524155605.52,132988929.68,432057097.44
7765904829,2017,3,26,26779995.45,527014960.08,125969333.02,462363515.80
7025003680,2017,3,26,17196660.07,520643265.87,102066159.35,386709361.27
42851028X0,2017,3,26,13220049.65,595356454.73,105862743.48,323940052.63
