0123456789,2019,10,17,18930171.98,518931053.69,115107807.24,366080867.95
6051206979,2019,10,17,14649426.17,583679697.17,122680578.92,528898110.43
2449764139,2019,10,17,19140788.76,575165624.68,88437501.46,488432118.32
1030718999,2019,10,17,8184266.97,524484013.01,89694090.08,344617490.71
7430287259,2019,10,17,24860492.45,533324874.12,126665902.07,329360457.06
7430120299,2019,10,17,25725016.52,542532795.54,111693462.29,366933850.39
71530004X9,2019,10,17,26192790.05,536967165.22,102638633.62,390689110.08
1244832780,2019,10,17,22873751.71,562848417.88,112166055.94,564360112.05
7765904829,2019,10,17,20970299.36,503526382.49,127298503.14,421255626.18
7025003680,2019,10,17,8773125.56,556327760.18,111648465.04,504779838.60
42851028X0,2019,10,17,26062723.44,587366600.00,118021889.48,568554417.25
