0123456789,2019,3,17,19750225.21,533153563.58,133933676.51,563061582.12
6051206979,2019,3,17,26880008.95,571976583.44,91404416.98,548226742.15
2449764139,2019,3,17,17596126.73,538158635.39,83100037.19,346945804.54
1030718999,2019,3,17,10905833.81,556406786.31,123550723.35,523335051.65
7430287259,2019,3,17,25820814.66,578785898.65,119579088.05,411563501.88
7430120299,2019,3,17,12727733.46,522120804.18,110307922.94,463865210.64
71530004X9,2019,3,17,7675770.58,539283285.20,92185844.42,339687616.04
1244832780,2019,3,17,21339052.19,547825286.76,131407410.27,464699899.32
7765904829,2019,3,17,14383322.11,524864359.85,112671641.27,448945680.18
7025003680,2019,3,17,20945328.76,516180460.67,106997932.81,571831847.73
42851028X0,2019,3,17,22149459.71,597240350.28,105835992.57,319841533.74
