0123456789,2021,10,1,13709018.00,521438074.65,114318978.91,519865596.57
6051206979,2021,10,1,23374725.80,593953948.04,81825787.56,405940911.34
2449764139,2021,10,1,13773996.79,588263081.31,91659636.84,446480394.82
1030718999,2021,10,1,21459229.73,595062177.11,112422427.00,583090711.99
7430287259,2021,10,1,16954384.56,530358101.72,107625253.76,553804721.07
7430120299,2021,10,1,23514796.59,589653693.57,122673003.04,470614023.65
71530004X9,2021,10,1,13123946.09,594196273.09,79334585.40,478455649.62
1244832780,2021,10,1,10998718.97,590608777.83,99245221.27,408201719.31
7765904829,2021,10,1,7527086.28,584550815.68,128670114.79,306096392.75
7025003680,2021,10,1,24136006.16,536637374.49,100452504.97,366598777.51
42851028X0,2021,10,1,10654179.53,517657159.71,120512924.26,577767825.72
