0123456789,2020,3,24,21252616.12,560861812.93,102729194.25,442818721.64
6051206979,2020,3,24,12080405.16,584943180.22,113872347.75,424376230.52
2449764139,2020,3,24,21489163.73,531517083.27,99514586.66,495702407.53
1030718999,2020,3,24,12941675.48,504508098.83,79522171.15,526597795.87
7430287259,2020,3,24,24773706.59,540033674.10,130387274.72,389229031.25
7430120299,2020,3,24,13380076.68,517581143.13,134185151.18,478854176.53
71530004X9,2020,3,24,20662874.80,525779987.34,115709900.05,371134913.54
1244832780,2020,3,24,22303785.34,564594566.29,94232436.16,442228349.78
7765904829,2020,3,24,14095340.69,544168491.35,133751767.06,385982026.00
7025003680,2020,3,24,12909681.74,534642049.01,86781507.73,452000560.01
42851028X0,2020,3,24,20681232.31,533498256.64,86356569.35,492804758.70
