0123456789,2020,6,12,17417879.86,557477481.39,119665273.95,361387681.94
6051206979,2020,6,12,19743989.46,581492892.12,104616390.28,401547364.98
2449764139,2020,6,12,10221093.87,592790870.68,106946815.39,597945763.92
1030718999,2020,6,12,17729888.06,573115158.61,122132142.69,566837365.04
7430287259,2020,6,12,9026542.93,540643500.36,108878822.62,349682632.68
7430120299,2020,6,12,8614378.38,588512767.24,126239070.62,506001732.93
71530004X9,2020,6,12,12235551.01,588953524.89,79973762.07,432697195.96
1244832780,2020,6,12,17484008.17,517991664.90,76342904.77,458269851.28
7765904829,2020,6,12,14102555.47,599657899.84,134364079.61,534084189.99
7025003680,2020,6,12,18779235.06,534374422.94,122080903.35,429218283.89
42851028X0,2020,6,12,26875637.41,538690952.35,76558250.86,399032974.51
