0123456789,2016,10,2,7086331.43,525228463.28,133212252.32,457195268.97
6051206979,2016,10,2,20927985.14,559010128.64,117127735.47,369960190.05
2449764139,2016,10,2,10373029.02,568791051.33,132704512.70,363623722.22
1030718999,2016,10,2,6939259.71,500446757.24,119011154.76,596780293.37
7430287259,2016,10,2,7751618.95,568788324.04,126605477.37,490722086.66
7430120299,2016,10,2,10351498.77,567244440.05,90242468.28,327700674.14
71530004X9,2016,10,2,26153246.35,566551935.35,93292517.20,519803895.63
1244832780,2016,10,2,14475067.03,554465907.46,97519301.58,496783421.67
7765904829,2016,10,2,24211746.32,501338452.21,122924983.37,342575245.33
7025003680,2016,10,2,10536725.67,509872482.74,75767679.32,568045344.50
42851028X0,2016,10,2,9366295.80,523941252.48,85425123.64,402318786.22
