0123456789,2020,12,9,18125418.53,573975028.94,82180774.35,361170579.86
6051206979,2020,12,9,6638947.88,579565686.18,92616296.98,488444840.88
2449764139,2020,12,9,23877088.04,561251429.63,115432319.28,323312943.56
1030718999,2020,12,9,19025244.79,573516347.80,88446624.21,469451966.15
7430287259,2020,12,9,7545340.40,588918816.71,93830494.40,467994434.17
7430120299,2020,12,9,17869881.57,589997359.19,121630875.88,399052460.55
71530004X9,2020,12,9,21066939.08,548226406.50,114984924.71,442675989.22
1244832780,2020,12,9,12235394.73,518493681.45,115781375.30,508845184.49
7765904829,2020,12,9,22016418.74,545437425.36,129359556.82,460806039.99
7025003680,2020,12,9,23760106.47,573640958.89,104622856.22,337779030.89
42851028X0,2020,12,9,8159490.26,595223786.72,101369208.92,372101794.03
