0123456789,2018,9,28,25867929.73,561360190.84,114286630.30,538221284.88
6051206979,2018,9,28,19354638.95,569852793.42,126504458.57,597440867.97
2449764139,2018,9,28,9690178.28,500355244.09,120037474.20,512358765.41
1030718999,2018,9,28,22312648.46,527796073.90,103714279.17,417318888.62
7430287259,2018,9,28,16384853.70,591880709.05,106160208.76,335046437.54
7430120299,2018,9,28,26951072.65,526970269.14,112530076.31,393292764.25
71530004X9,2018,9,28,11878534.69,515660616.44,102147058.55,492549985.97
1244832780,2018,9,28,15250476.49,534337077.05,115755167.60,438834639.15
7765904829,2018,9,28,9589028.99,540647985.48,130206504.12,327208647.13
7025003680,2018,9,28,19710135.10,529874153.89,111547166.19,347693712.31
42851028X0,2018,9,28,8274143.81,516964814.64,123953480.08,423190310.14
