0123456789,2016,2,27,7005540.25,592503705.33,96386112.63,324682293.21
6051206979,2016,2,27,20810786.42,540317298.58,128590534.69,532872876.83
2449764139,2016,2,27,12628011.65,592132079.72,109256447.36,364932802.76
1030718999,2016,2,27,15957408.40,534203443.71,128683212.32,446631258.93
7430287259,2016,2,27,19847253.79,597362304.89,102635860.57,505935263.67
7430120299,2016,2,27,9858106.93,576714834.28,81065600.42,556237899.51
71530004X9,2016,2,27,11977317.24,516518640.73,116134809.70,579308970.56
1244832780,2016,2,27,16476966.79,589411233.19,130030195.69,593504049.34
7765904829,2016,2,27,16451172.46,544616124.27,120299038.06,324704171.82
7025003680,2016,2,27,14201742.59,562820893.56,95932829.61,585538072.70
42851028X0,2016,2,27,18126314.96,598894900.81,134890997.73,485868563.32
