0123456789,2020,7,20,8111463.49,543102350.24,124458974.47,336728032.69
6051206979,2020,7,20,12523607.63,563171771.65,124816975.81,467264173.30
2449764139,2020,7,20,21097832.44,528320672.19,116918032.05,532134556.53
1030718999,2020,7,20,17698636.48,528108026.39,105465075.17,511122847.38
7430287259,2020,7,20,14538173.39,540443099.98,91408081.47,567544561.33
7430120299,2020,7,20,15492475.07,575710979.79,131749308.87,380375736.15
71530004X9,2020,7,20,23050053.47,521599230.45,83603567.61,571126921.81
1244832780,2020,7,20,22994226.93,569464266.96,86728056.00,501014876.30
7765904829,2020,7,20,17082760.50,535982439.53,103103673.44,357220675.42
7025003680,2020,7,20,22881617.91,593683587.61,129163025.96,500233368.87
42851028X0,2020,7,20,8282706.58,579172159.37,127420899.06,466305032.98
