0123456789,2016,4,7,20905312.74,597327421.60,90217354.23,464834369.45
6051206979,2016,4,7,9887194.86,599630590.86,131413380.08,428869447.51
2449764139,2016,4,7,24239786.53,527953404.82,125269091.85,422368873.42
1030718999,2016,4,7,15222003.79,592527817.99,76792065.63,537627190.24
7430287259,2016,4,7,7079011.31,561898866.02,126226981.21,368031696.92
7430120299,2016,4,7,12219023.39,504321626.27,102367261.58,585186315.77
71530004X9,2016,4,7,18160394.50,530569799.37,77040839.57,531980520.91
1244832780,2016,4,7,12513359.22,507238673.51,102891775.85,354485505.16
7765904829,2016,4,7,26555028.79,559409337.59,127624428.71,527623435.47
7025003680,2016,4,7,10288553.79,518625594.94,105375733.17,595645858.55
42851028X0,2016,4,7,16282944.40,584882716.55,131826870.37,580361996.61
