0123456789,2017,7,23,26054887.90,575417801.64,79964043.53,554027400.07
6051206979,2017,7,23,19665688.13,534769468.32,103446045.28,315769866.70
2449764139,2017,7,23,18588656.86,566420437.31,126579685.47,589213480.18
1030718999,2017,7,23,6258180.60,514242349.62,93400856.30,462109878.10
7430287259,2017,7,23,24517606.21,532732276.57,106920592.25,401575717.96
7430120299,2017,7,23,26426910.07,594704072.25,133014430.75,501661077.04
71530004X9,2017,7,23,21307868.43,572094334.11,94756756.86,361021461.09
1244832780,2017,7,23,7108607.72,570971856.12,111534446.78,524020092.05
7765904829,2017,7,23,14517471.63,578223216.23,133063378.17,346602535.65
7025003680,2017,7,23,18823928.65,587675718.37,77895281.32,591590672.27
42851028X0,2017,7,23,23712397.54,574393848.44,113543944.33,480392139.78
