0123456789,2020,1,9,25304103.02,522709304.98,78007827.24,568478590.98
6051206979,2020,1,9,13791062.00,575012484.12,108641162.82,533969043.55
2449764139,2020,1,9,17761901.53,598595390.07,128834254.41,380360783.17
1030718999,2020,1,9,10305414.82,562226849.48,119955393.24,532596952.06
7430287259,2020,1,9,16944054.21,506882106.27,94999749.83,556290654.97
7430120299,2020,1,9,11784289.02,595988367.87,125829627.69,354093499.07
71530004X9,2020,1,9,8856320.41,571460919.70,95998941.09,300367829.72
1244832780,2020,1,9,6164245.88,522763969.54,124919351.18,386174579.44
7765904829,2020,1,9,17338026.40,501980783.32,95848784.00,543314643.44
7025003680,2020,1,9,14398253.30,521844729.30,114409525.42,591688691.62
42851028X0,2020,1,9,17417496.67,576214386.31,106783378.03,371371568.52
