0123456789,2016,6,24,15413833.22,593136374.63,114157672.68,453942636.61
6051206979,2016,6,24,11730047.35,590827996.72,109881899.48,467647585.48
2449764139,2016,6,24,9838237.56,595343211.82,112327832.13,539887260.43
1030718999,2016,6,24,12536928.49,563738436.91,124122913.39,500279950.42
7430287259,2016,6,24,25105235.55,534646565.12,92693463.42,541585387.57
7430120299,2016,6,24,14939816.85,554799306.81,100652126.97,591607368.05
71530004X9,2016,6,24,16055229.57,579292228.56,108283170.54,597409476.12
1244832780,2016,6,24,11734038.85,535149784.04,119647377.23,513860923.42
7765904829,2016,6,24,9388156.33,516428272.44,96771630.74,318837701.74
7025003680,2016,6,24,25670247.59,566341023.39,126889227.83,584655760.89
42851028X0,2016,6,24,11368521.09,563719345.78,128337107.54,589255239.31
