0123456789,2017,11,15,22798952.79,578024897.25,87814440.96,332865850.96
6051206979,2017,11,15,22664397.78,580721973.98,88456296.50,375173409.73
2449764139,2017,11,15,19254268.91,520165724.71,99199698.62,570267451.63
1030718999,2017,11,15,9231057.73,568200298.79,93767649.05,504922790.12
7430287259,2017,11,15,15153356.62,529989878.36,93546998.23,583690974.49
7430120299,2017,11,15,25416009.30,515075447.63,119533372.28,326481397.63
71530004X9,2017,11,15,16022302.77,570803808.95,120225322.27,533805734.34
1244832780,2017,11,15,16570621.25,595220583.21,133130505.93,462800686.49
7765904829,2017,11,15,11291726.19,599193118.97,119685279.21,418170255.74
7025003680,2017,11,15,23556326.95,561713161.96,83070236.61,510899397.19
42851028X0,2017,11,15,24801320.87,526465367.13,83706597.33,413508937.34
