0123456789,2020,8,31,15877391.06,582993810.15,112552479.75,414473238.59
6051206979,2020,8,31,9798229.26,551543015.06,113940210.03,376062890.84
2449764139,2020,8,31,22404576.18,505839069.04,78874972.96,335345988.44
1030718999,2020,8,31,14015133.12,549119402.67,121059014.05,592034798.53
7430287259,2020,8,31,26404361.10,509483471.27,125062678.30,441412379.40
7430120299,2020,8,31,12452565.86,537857602.85,128099578.30,548199646.85
71530004X9,2020,8,31,12876729.15,580225358.85,120781776.84,332412708.19
1244832780,2020,8,31,6210401.40,593736771.21,103624568.42,461398644.59
7765904829,2020,8,31,21134428.61,578264394.50,120946674.17,394783604.65
7025003680,2020,8,31,20692020.98,552870964.07,98036318.26,522638639.00
42851028X0,2020,8,31,10861757.44,555479151.59,114729918.19,464284639.22
