0123456789,2016,10,28,21881052.66,556180268.83,115178890.27,417266181.72
6051206979,2016,10,28,14023483.09,555739088.67,86923463.25,401211504.97
2449764139,2016,10,28,23503999.54,528506795.18,129904471.19,312912162.09
1030718999,2016,10,28,9053234.60,593694855.52,93934576.50,429593220.49
7430287259,2016,10,28,25884889.12,540042078.59,109238701.42,330749764.11
7430120299,2016,10,28,16357033.94,592330613.99,105318513.83,467847073.30
71530004X9,2016,10,28,9722956.78,562023465.87,98274224.51,435863959.54
1244832780,2016,10,28,8262111.18,580947167.40,96109534.48,411433524.54
7765904829,2016,10,28,21689123.31,504024218.23,131790041.65,591184830.50
7025003680,2016,10,28,18237064.04,579940168.21,78766453.07,566710656.95
42851028X0,2016,10,28,7443154.90,524027924.76,116326538.67,447299108.51
