0123456789,2021,11,19,18614986.63,513855937.00,115757805.36,545451038.46
6051206979,2021,11,19,19870495.48,522626667.73,96776136.43,335658716.50
2449764139,2021,11,19,11316361.05,501762640.04,133768898.09,594444301.29
1030718999,2021,11,19,25628347.01,511074586.42,84221281.62,346030038.26
7430287259,2021,11,19,24596246.07,546198310.45,78114748.94,321191478.02
7430120299,2021,11,19,24950346.26,566460343.05,131619377.28,483111100.78
71530004X9,2021,11,19,21551256.26,548889587.83,77348545.62,575850241.78
1244832780,2021,11,19,14308432.98,553141699.85,112766582.07,485022614.62
7765904829,2021,11,19,25052125.92,558110658.55,132797717.34,545086865.60
7025003680,2021,11,19,14631616.18,548680481.24,96085177.17,427502325.38
42851028X0,2021,11,19,13152793.45,579828788.08,134547356.89,410744162.60
