0123456789,2020,4,25,16870085.33,593935213.60,96428866.75,433333113.72
6051206979,2020,4,25,16053582.20,563772032.96,127323264.52,351249474.76
2449764139,2020,4,25,24116565.09,588486067.11,101267244.44,467316758.57
1030718999,2020,4,25,13378473.87,573158766.33,96584855.07,547354884.05
7430287259,2020,4,25,14047694.82,507954535.52,94121416.67,453400484.91
7430120299,2020,4,25,22575303.83,523257677.40,77479902.14,387971104.95
71530004X9,2020,4,25,7290349.65,584634589.60,134334722.59,538928608.06
1244832780,2020,4,25,19932483.21,570482254.16,97600412.60,550759108.13
7765904829,2020,4,25,18696419.21,523495248.85,100038792.36,593716756.13
7025003680,2020,4,25,15940705.57,517199613.28,103303094.05,390386100.68
42851028X0,2020,4,25,16436224.10,516144202.46,131937100.90,391672338.07
