0123456789,2020,11,27,14930081.99,565189943.51,127550004.46,325760625.30
6051206979,2020,11,27,24120775.58,599080757.27,118398790.94,369287680.32
2449764139,2020,11,27,12398602.90,579638623.77,101217247.35,519027882.49
1030718999,2020,11,27,10996428.56,574624521.91,120448368.34,340338494.23
7430287259,2020,11,27,15373048.63,517711804.71,100358732.76,461471096.53
7430120299,2020,11,27,14600346.14,504235069.65,75941099.74,506009419.01
71530004X9,2020,11,27,16241552.33,571625085.77,131809185.14,505343063.75
1244832780,2020,11,27,6398603.34,572117831.25,99986719.94,493231466.98
7765904829,2020,11,27,23997906.94,542681661.88,119574109.14,411379396.12
7025003680,2020,11,27,8790032.89,575954180.65,133036793.18,565846162.04
42851028X0,2020,11,27,18938864.74,504633852.71,100636084.39,453117185.72
