0123456789,2016,2,11,22033566.50,502615122.93,109270217.88,417984612.79
6051206979,2016,2,11,14089689.36,572580154.98,91439948.31,361660395.02
2449764139,2016,2,11,8475159.52,543327707.65,128925585.89,599049682.37
1030718999,2016,2,11,25791972.63,528424016.04,126110604.57,396988313.28
7430287259,2016,2,11,12283133.25,588607604.07,101133470.19,313461964.16
7430120299,2016,2,11,25919922.63,555723472.90,132814487.43,440783529.55
71530004X9,2016,2,11,14358044.17,584590100.36,92883714.03,520558648.41
1244832780,2016,2,11,13027324.97,557939812.65,124059266.78,554112360.15
7765904829,2016,2,11,21751992.59,593781492.38,127944803.29,502087470.76
7025003680,2016,2,11,13006853.02,553778777.93,81911802.62,507196366.91
42851028X0,2016,2,11,8065712.32,558298461.16,115538748.15,364187178.73
