0123456789,2020,12,31,6648178.97,520498064.41,80940327.06,520921932.73
6051206979,2020,12,31,23346376.72,553267232.49,102033445.89,490419104.85
2449764139,2020,12,31,8427303.90,544982065.43,129904980.59,338142526.85
1030718999,2020,12,31,6047191.98,514690645.88,125915791.06,414138503.47
7430287259,2020,12,31,22512471.33,517921746.30,82274276.50,549320938.63
7430120299,2020,12,31,13772520.64,586430095.53,110395703.73,416350296.85
71530004X9,2020,12,31,7154980.44,536856511.44,114136532.36,493252110.79
1244832780,2020,12,31,19569528.31,590440574.33,122513375.68,328876132.01
7765904829,2020,12,31,17815044.85,566943438.89,101707278.81,430132961.97
7025003680,2020,12,31,12466662.66,529256915.08,94255661.52,588076869.79
42851028X0,2020,12,31,26894455.48,591540931.34,116424614.57,373209320.08
