0123456789,2020,12,18,17564674.81,595729340.88,109194897.93,419729955.49
6051206979,2020,12,18,26741421.98,535980636.56,95746468.81,462836999.90
2449764139,2020,12,18,22663241.76,566641363.33,104118838.41,361222671.12
1030718999,2020,12,18,20955151.51,588047324.23,114336496.28,547303271.36
7430287259,2020,12,18,24082631.92,560765086.56,87577607.04,397974289.15
7430120299,2020,12,18,26123220.83,599675805.32,105516911.58,332885480.25
71530004X9,2020,12,18,7212059.72,560325739.61,98889344.54,402986083.19
1244832780,2020,12,18,23173287.41,502838249.58,75000490.80,438635420.13
7765904829,2020,12,18,22116669.34,517904972.04,97545792.97,347380351.56
7025003680,2020,12,18,7342396.44,524838708.16,118036048.53,348040988.06
42851028X0,2020,12,18,7074635.11,588117177.04,132107062.52,356406586.50
