0123456789,2020,10,9,6563692.94,594083115.11,127674897.78,367582377.89
6051206979,2020,10,9,18984629.15,596725426.81,113196806.34,408963897.87
2449764139,2020,10,9,6586602.85,525411490.86,109106960.89,362641192.05
1030718999,2020,10,9,6125251.66,578123678.91,104763846.29,532563280.00
7430287259,2020,10,9,9427167.51,517902622.54,81856311.16,484623064.18
7430120299,2020,10,9,19453034.35,588820313.79,112253983.43,385842643.31
71530004X9,2020,10,9,13966779.23,506377934.00,90033619.41,499736193.51
1244832780,2020,10,9,15880826.55,566531627.52,130413845.00,335713613.97
7765904829,2020,10,9,9725517.27,524333383.99,113090097.89,427201773.33
7025003680,2020,10,9,14244484.08,523244173.87,104253734.22,345118096.73
42851028X0,2020,10,9,7928964.13,577141690.67,115775776.30,534436929.96
