0123456789,2019,9,23,9245266.14,512928608.06,88029247.02,331143163.39
6051206979,2019,9,23,9860538.54,538651931.84,90860210.42,509412869.52
2449764139,2019,9,23,15945436.47,542623104.96,117271988.19,483510760.01
1030718999,2019,9,23,15961605.81,524653511.61,99674444.68,488136943.99
7430287259,2019,9,23,11074156.12,537740797.97,92747454.88,313102573.02
7430120299,2019,9,23,8337822.72,566241843.20,79979643.68,411588631.35
71530004X9,2019,9,23,23301860.90,523959763.77,105336556.19,505260545.94
1244832780,2019,9,23,24265453.65,515072500.69,127744994.52,448649132.36
7765904829,2019,9,23,14317903.62,501060666.54,103337193.08,583480013.02
7025003680,2019,9,23,21024198.50,566346486.87,101757670.82,326181118.10
42851028X0,2019,9,23,21095535.74,503663247.97,106327874.31,592268136.98
