0123456789,2020,1,13,19284859.97,505176824.28,99029060.39,528782307.16
6051206979,2020,1,13,12109100.16,536513236.14,100738418.01,330015997.30
2449764139,2020,1,13,15171833.19,533484169.83,81331349.03,366116175.22
1030718999,2020,1,13,9597262.57,503419411.40,89599725.15,547214214.94
7430287259,2020,1,13,21019799.82,536919974.89,95157384.35,471212027.95
7430120299,2020,1,13,23541456.07,524430206.24,103170002.48,319666504.86
71530004X9,2020,1,13,26572182.17,520610486.63,120205663.06,375524367.74
1244832780,2020,1,13,22082611.73,575010531.62,121144500.67,336041827.61
7765904829,2020,1,13,24914403.34,524236893.08,103941285.38,534212542.63
7025003680,2020,1,13,13398731.58,525055671.71,103659742.52,491608868.17
42851028X0,2020,1,13,20837759.09,596887018.78,115406211.47,354393680.93
