0123456789,2021,1,31,16733035.48,566048714.79,131033678.66,575405284.16
6051206979,2021,1,31,6128318.74,503126724.06,107278006.85,534642923.80
2449764139,2021,1,31,16379972.49,595345141.89,115385353.62,511379657.81
1030718999,2021,1,31,14703157.00,563647875.53,104835444.09,301573965.86
7430287259,2021,1,31,21300772.80,590402772.54,133708889.34,434683766.36
7430120299,2021,1,31,18905025.90,588700445.76,81314053.95,456368920.35
71530004X9,2021,1,31,14611167.67,533118188.78,100452745.42,324286534.63
1244832780,2021,1,31,23307346.14,573455604.38,112432385.61,340088897.44
7765904829,2021,1,31,16194989.89,563110772.24,109603069.75,496590119.81
7025003680,2021,1,31,25536517.57,529649852.28,97717836.52,443223855.50
42851028X0,2021,1,31,24439698.79,581545127.81,83781694.60,391961726.56
