0123456789,2019,12,22,7742317.98,553464464.58,116616667.22,500757076.88
6051206979,2019,12,22,25300703.26,530269342.84,128654609.05,557728250.47
2449764139,2019,12,22,12397550.84,582070601.15,110902002.96,562019504.97
1030718999,2019,12,22,20731258.97,534226759.05,117056189.21,390407671.39
7430287259,2019,12,22,16916721.24,559161643.58,96560315.42,335086334.25
7430120299,2019,12,22,26480119.16,503930154.68,100448657.85,361226208.69
71530004X9,2019,12,22,8430639.87,550226209.42,122118287.89,507428212.23
1244832780,2019,12,22,13615344.64,523137018.35,113383243.58,393871537.76
7765904829,2019,12,22,19940725.51,509484182.99,99929634.02,558334150.32
7025003680,2019,12,22,8877481.86,586630004.60,122189630.58,516025539.55
42851028X0,2019,12,22,15804435.35,562416832.11,111879776.26,518611935.62
