0123456789,2016,10,20,20676737.75,510189107.40,76204314.52,578155415.71
6051206979,2016,10,20,8378959.53,518421063.04,114461672.14,533009575.82
2449764139,2016,10,20,10689532.08,592086213.72,129246975.89,499690601.03
1030718999,2016,10,20,13196495.12,547310767.21,81762383.84,352425826.33
7430287259,2016,10,20,25768363.15,585381035.41,103840925.22,308927879.54
7430120299,2016,10,20,12297171.87,501286411.72,98375782.97,350815463.18
71530004X9,2016,10,20,16344704.79,565345069.92,125356476.15,493548070.30
1244832780,2016,10,20,18313410.43,516992518.24,112054338.35,530973583.83
7765904829,2016,10,20,24963832.50,540527964.34,111733177.37,359995327.52
7025003680,2016,10,20,6879072.64,590736512.58,77030474.61,570817773.06
42851028X0,2016,10,20,8267689.52,580339346.93,84909706.37,351871982.94
