0123456789,2019,11,3,20424215.36,552356534.65,98668982.47,371973779.76
6051206979,2019,11,3,26676263.97,552447839.04,82921614.83,358828366.63
2449764139,2019,11,3,14978295.13,541978107.10,79331590.38,546047065.61
1030718999,2019,11,3,12522674.68,518002116.76,75851343.02,526482548.24
7430287259,2019,11,3,22142546.20,560536289.72,121743479.58,499848554.91
7430120299,2019,11,3,6687088.79,561468395.19,78963482.79,374201441.77
71530004X9,2019,11,3,14576187.51,506164357.44,99430098.26,433286631.18
1244832780,2019,11,3,15958264.83,530874886.89,88558850.06,419198401.82
7765904829,2019,11,3,21802058.36,518272885.20,110896560.27,457464929.28
7025003680,2019,11,3,26312847.48,512852150.73,92344814.16,388627534.50
42851028X0,2019,11,3,14950737.10,502562278.40,132730496.34,375068769.34
