0123456789,2018,1,30,25339822.58,573395408.48,84413962.67,504904165.09
6051206979,2018,1,30,24627217.09,530048782.28,125739231.84,578376449.59
2449764139,2018,1,30,15461699.30,589053057.06,75966865.45,467823697.20
1030718999,2018,1,30,12592219.87,571362791.62,113655478.61,425227122.66
7430287259,2018,1,30,20121846.78,539885411.95,78685974.27,488164685.08
7430120299,2018,1,30,13439845.71,508221657.56,114706081.26,546839238.82
71530004X9,2018,1,30,16863854.64,522153754.27,89810961.43,469278860.31
1244832780,2018,1,30,17017717.34,512073180.27,105082309.58,302423572.15
7765904829,2018,1,30,22386767.03,566178650.26,77263322.82,400882121.20
7025003680,2018,1,30,14245553.02,547831143.23,126119136.88,567284791.56
42851028X0,2018,1,30,23628832.93,521304123.97,113437471.81,477676939.75
