0123456789,2021,6,13,7159155.27,514917362.95,93111533.56,316793715.27
6051206979,2021,6,13,16060940.76,544515074.24,130693247.49,409370627.67
2449764139,2021,6,13,21669359.48,558365228.10,92841109.34,313890186.13
1030718999,2021,6,13,20606009.14,519077853.47,129231407.16,541021123.42
7430287259,2021,6,13,16552132.89,569192800.59,101779233.63,444375495.15
7430120299,2021,6,13,6605258.56,515019745.66,109203527.26,300170985.52
71530004X9,2021,6,13,13061123.51,579785650.96,106401686.06,311182147.08
1244832780,2021,6,13,21116026.00,518681815.56,76924161.41,584133078.83
7765904829,2021,6,13,13760652.80,527074271.35,79172789.18,328681168.31
7025003680,2021,6,13,20754821.90,585375634.20,98464457.61,433887450.80
42851028X0,2021,6,13,22147481.26,583470846.14,118412564.83,359568178.01
