0123456789,2018,4,5,10267525.90,557022474.83,116670650.44,321934211.69
6051206979,2018,4,5,22604885.07,589947748.70,86399314.24,348284409.95
2449764139,2018,4,5,9897373.95,557969302.16,119221521.31,559933030.85
1030718999,2018,4,5,21909452.37,586628654.17,91508814.48,406326026.28
7430287259,2018,4,5,17911333.95,586954888.61,103440363.02,376519026.22
7430120299,2018,4,5,8249771.18,574785525.12,104646443.95,411629332.15
71530004X9,2018,4,5,25411517.32,598639608.38,81121328.93,552383350.24
1244832780,2018,4,5,23221762.24,534357544.82,132458711.06,401455706.83
7765904829,2018,4,5,25856661.96,596341321.60,112017988.38,453150943.59
7025003680,2018,4,5,17706818.90,511663409.78,86343769.26,309838612.28
42851028X0,2018,4,5,6379439.51,507906340.94,105910347.55,496187211.66
