0123456789,2018,4,7,15057755.70,573474668.31,114675987.03,435958803.15
6051206979,2018,4,7,16894987.01,568798937.48,83202672.23,393002741.07
2449764139,2018,4,7,20251126.96,529189250.92,117084769.24,389979770.75
1030718999,2018,4,7,20459601.25,543407486.89,127624977.68,309713412.23
7430287259,2018,4,7,23384219.26,538057216.37,123022764.90,481771787.09
7430120299,2018,4,7,9182411.36,504735276.27,116235816.33,587616676.72
71530004X9,2018,4,7,19768726.18,550912643.93,79642202.37,420081721.99
1244832780,2018,4,7,24011220.14,545532795.68,129040371.40,485417501.07
7765904829,2018,4,7,22221299.69,560125879.15,106989279.37,411216849.54
7025003680,2018,4,7,20584680.28,589945955.48,112423986.74,304236042.64
42851028X0,2018,4,7,17789590.77,557919515.85,93280338.64,397994785.63
