0123456789,2017,8,26,11683804.85,566412228.56,123207256.79,553952693.08
6051206979,2017,8,26,19240685.44,564829401.60,85556483.95,513774385.51
2449764139,2017,8,26,21476653.27,569751042.33,103691283.76,393545913.09
1030718999,2017,8,26,26957876.99,563068213.72,85492335.49,518618913.78
7430287259,2017,8,26,15720021.17,550420533.02,118333825.29,503717136.35
7430120299,2017,8,26,8924421.55,533673256.43,112200586.87,495260037.81
71530004X9,2017,8,26,17319150.88,505707446.28,113596205.62,349670665.29
1244832780,2017,8,26,11549025.54,538652656.66,132004067.05,582673026.50
7765904829,2017,8,26,7374108.45,592113682.19,133518922.17,330406557.47
7025003680,2017,8,26,24934508.02,548008575.77,89291646.30,407704778.85
42851028X0,2017,8,26,12282667.16,510640453.97,122234225.30,340630026.17
