0123456789,2021,7,7,14076637.33,523496917.86,128442046.37,436794636.18
6051206979,2021,7,7,9818028.60,549107343.58,105593821.45,463706104.30
2449764139,2021,7,7,10706240.54,592201921.35,130471875.55,501348698.34
1030718999,2021,7,7,8167767.35,563183248.19,134059567.85,343442598.29
7430287259,2021,7,7,23427889.49,532817055.21,82361281.50,516924358.47
7430120299,2021,7,7,12010388.32,546892502.89,133765285.86,356709312.08
71530004X9,2021,7,7,23683672.77,562196974.82,126910142.56,545328586.52
1244832780,2021,7,7,21023068.46,528243536.07,93016803.80,561934843.54
7765904829,2021,7,7,23407240.93,526111328.75,124857154.36,413170302.19
7025003680,2021,7,7,22138666.72,555770068.68,77857484.80,454018435.36
42851028X0,2021,7,7,11894341.65,550124043.20,105170960.40,470045656.10
