0123456789,2019,3,24,6460049.56,553093374.28,117798473.98,585603253.83
6051206979,2019,3,24,6091325.20,514729682.44,92402326.76,505573625.47
2449764139,2019,3,24,9765344.55,530647251.68,78107466.54,517715004.51
1030718999,2019,3,24,12840457.61,528090414.21,77327598.67,431401971.33
7430287259,2019,3,24,11553279.54,511072736.13,99120538.56,572546710.16
7430120299,2019,3,24,15801856.05,509322040.52,112823286.68,539542695.78
71530004X9,2019,3,24,22168610.89,539403998.14,92688498.78,558216582.31
1244832780,2019,3,24,14809755.19,541072596.46,84600559.18,425540005.48
7765904829,2019,3,24,26718663.05,587350624.81,127143630.75,571493778.38
7025003680,2019,3,24,11641167.91,542000638.32,97744964.26,323260558.99
42851028X0,2019,3,24,12659093.91,529536909.32,104345485.09,413481137.55
