0123456789,2019,9,4,9442249.28,589457711.56,131541647.00,451976880.36
6051206979,2019,9,4,21507122.89,568795824.38,96678506.52,556162021.13
2449764139,2019,9,4,12548600.93,567226180.79,100839484.43,557994889.37
1030718999,2019,9,4,25264045.78,534889946.95,81210244.24,569996788.01
7430287259,2019,9,4,15201340.32,554630005.42,101331821.75,308163411.32
7430120299,2019,9,4,24203586.70,507646158.51,110271609.48,432367046.97
71530004X9,2019,9,4,10710671.06,545382418.35,92526316.16,321563387.11
1244832780,2019,9,4,17375807.55,504870890.00,76436380.80,326627674.25
7765904829,2019,9,4,26437224.17,561460894.68,129615795.52,576684784.11
7025003680,2019,9,4,20566795.82,558943216.40,100721149.63,360751605.28
42851028X0,2019,9,4,13805511.04,518295996.61,101480021.09,431260366.87
