0123456789,2021,4,17,8892333.47,558182907.22,88030862.29,377702835.22
6051206979,2021,4,17,24279098.99,572420147.90,126500129.49,349945054.49
2449764139,2021,4,17,18282231.41,521776027.77,110111488.46,517150629.02
1030718999,2021,4,17,19993837.02,510604285.64,113366626.62,518055300.37
7430287259,2021,4,17,11059106.23,571918716.25,121926755.64,524206096.38
7430120299,2021,4,17,17897597.19,577588690.21,102935260.55,415858172.39
71530004X9,2021,4,17,24092479.63,589853439.79,82360332.27,541000718.37
1244832780,2021,4,17,9695945.94,500331188.50,88368696.68,491386027.09
7765904829,2021,4,17,23205026.38,509111440.85,81041503.36,410257622.93
7025003680,2021,4,17,6241597.25,531648650.31,97674705.61,362187281.15
42851028X0,2021,4,17,8220437.60,520863617.83,91638243.97,435899538.25
