0123456789,2017,1,4,22851929.03,597453201.38,81206690.11,553884334.85
6051206979,2017,1,4,16904155.74,569012051.51,98360213.57,342728081.87
2449764139,2017,1,4,26075324.01,517855176.24,112215412.12,384558919.37
1030718999,2017,1,4,6671230.65,558287083.92,78008609.78,312133151.73
7430287259,2017,1,4,13892841.07,565533934.18,113019720.87,585123273.67
7430120299,2017,1,4,13666136.58,583729152.11,117810238.67,351566215.88
71530004X9,2017,1,4,22029575.19,506729873.12,97455520.34,556384494.34
1244832780,2017,1,4,11221972.18,521551027.24,132061880.53,395777089.58
7765904829,2017,1,4,12032970.48,596049137.76,97995072.76,540787289.76
7025003680,2017,1,4,16187916.63,597679959.41,127287190.48,433523047.43
42851028X0,2017,1,4,14225844.51,584516047.71,85619507.17,488742689.04
