0123456789,2021,3,1,22799035.67,560290817.76,86680167.87,441530367.55
6051206979,2021,3,1,24166549.28,568383268.50,108529417.88,454576679.77
2449764139,2021,3,1,17359302.44,509536685.79,76907868.09,460200614.79
1030718999,2021,3,1,8223240.61,586621833.59,81256241.20,566722826.34
7430287259,2021,3,1,23760522.49,575651566.59,87140527.45,348680305.71
7430120299,2021,3,1,21202080.17,511291285.60,97257898.00,538772835.56
71530004X9,2021,3,1,23689751.72,515644520.39,83394517.05,551494191.31
1244832780,2021,3,1,24261744.75,548631953.35,114358757.02,319328790.88
7765904829,2021,3,1,8988962.23,524005519.47,131315501.38,424676098.69
7025003680,2021,3,1,9821844.92,519694215.12,115257946.59,317387138.13
42851028X0,2021,3,1,12310929.62,557409729.91,102599313.74,339994332.35
