0123456789,2020,7,25,14616859.81,538031732.42,109434353.93,594271509.00
6051206979,2020,7,25,6712504.54,522706821.87,78321800.59,592779535.52
2449764139,2020,7,25,13405308.10,560539193.08,79903216.91,454241853.72
1030718999,2020,7,25,21744185.79,506955993.26,78242595.75,364175907.35
7430287259,2020,7,25,25426435.23,531719837.44,132951011.93,409632315.32
7430120299,2020,7,25,14135898.83,507324791.69,104760161.28,327070877.66
71530004X9,2020,7,25,20205295.38,563123585.05,134605476.82,528508940.99
1244832780,2020,7,25,8536682.23,545635616.83,122642743.56,306078494.42
7765904829,2020,7,25,15982722.16,501340051.67,113597383.31,368901717.62
7025003680,2020,7,25,11246138.56,542958898.97,121693896.36,448394613.85
42851028X0,2020,7,25,17081021.98,568138522.43,88928981.95,540275989.44
