0123456789,2018,7,5,11893859.35,548863931.38,96940903.10,489493871.01
6051206979,2018,7,5,22587888.83,577166197.03,78871777.84,387368863.89
2449764139,2018,7,5,18918506.41,512641597.85,78800664.68,381646983.06
1030718999,2018,7,5,10870244.63,595705108.71,89848708.69,429740648.43
7430287259,2018,7,5,20167295.36,513881687.17,89464745.75,455778808.90
7430120299,2018,7,5,18411755.15,591893320.06,114815276.98,366696774.85
71530004X9,2018,7,5,7225705.17,594207455.80,110067102.63,384603933.23
1244832780,2018,7,5,22376063.61,572439398.94,96770896.97,463193681.46
7765904829,2018,7,5,17102103.10,561914010.47,112005134.60,590358093.48
7025003680,2018,7,5,18309933.33,571073155.64,97787357.77,416829588.35
42851028X0,2018,7,5,14597650.05,595101130.33,104251597.30,545664688.98
