0123456789,2018,10,3,23370909.48,523623037.12,94205514.68,349950837.51
6051206979,2018,10,3,23528162.53,534093929.53,85014176.79,438376828.20
2449764139,2018,10,3,23893282.94,509471480.89,98451475.95,399899066.79
1030718999,2018,10,3,11789173.50,513604905.04,121720740.10,363008869.41
7430287259,2018,10,3,16169851.11,575013019.29,119970765.43,377410834.78
7430120299,2018,10,3,10864579.46,525765685.12,114874469.15,425778070.83
71530004X9,2018,10,3,15342560.45,554693912.90,85417912.03,482844197.94
1244832780,2018,10,3,20514286.98,536402103.14,119871974.74,310905497.08
7765904829,2018,10,3,16307464.36,572000814.21,87255006.07,315752875.72
7025003680,2018,10,3,18373820.32,580500028.69,90390546.87,336330620.92
42851028X0,2018,10,3,25613242.82,594369036.68,111417132.63,581937184.83
