0123456789,2020,2,27,21675297.68,536320568.60,84641017.41,501371597.62
6051206979,2020,2,27,17386250.82,572212278.37,131560112.84,472173788.64
2449764139,2020,2,27,12595458.21,503251762.23,115022899.63,528266355.03
1030718999,2020,2,27,14867949.91,523778500.08,88106508.16,557638577.71
7430287259,2020,2,27,11200522.30,537164989.24,89776783.72,453183183.68
7430120299,2020,2,27,6644111.13,511999329.42,108308014.35,327858319.97
71530004X9,2020,2,27,10406710.63,581181120.19,120453276.09,408274834.16
1244832780,2020,2,27,23390128.48,553830263.78,123690031.70,484134906.31
7765904829,2020,2,27,12765872.18,506117144.10,96432121.42,382455485.24
7025003680,2020,2,27,22143244.85,536662078.17,85608548.16,362613834.44
42851028X0,2020,2,27,16421443.69,591305052.46,80609998.93,403602979.65
