0123456789,2017,4,18,19967083.26,564525698.63,85125994.92,356680505.09
6051206979,2017,4,18,18277873.45,528743671.46,83057902.45,572646800.40
2449764139,2017,4,18,12972586.48,560126574.12,92578607.99,599999821.75
1030718999,2017,4,18,13313560.81,580583110.69,87116808.46,441020134.89
7430287259,2017,4,18,17976125.82,508994064.52,117579663.69,566323538.92
7430120299,2017,4,18,19251369.25,568473180.93,116061617.96,518289698.64
71530004X9,2017,4,18,11171877.04,555624135.78,81815949.90,466842124.33
1244832780,2017,4,18,19722127.88,521414605.12,97666615.51,431306348.54
7765904829,2017,4,18,13012928.44,509664946.22,83107750.92,531227849.88
7025003680,2017,4,18,21409381.01,554812100.28,132710681.74,366083790.67
42851028X0,2017,4,18,12549467.48,530493717.78,82763159.51,464265477.66
