0123456789,2018,6,3,12147022.07,511805237.66,128190461.75,585169750.95
6051206979,2018,6,3,9073305.75,550225616.96,122172254.40,416064932.35
2449764139,2018,6,3,25358846.99,540471700.45,75793697.73,433234773.16
1030718999,2018,6,3,18130551.71,588544130.45,125951747.88,472638229.35
7430287259,2018,6,3,23267406.48,527890768.12,132611566.61,315423807.40
7430120299,2018,6,3,26831133.91,510890103.74,89715928.52,569252952.92
71530004X9,2018,6,3,23371366.74,589017771.66,98623074.95,313746060.83
1244832780,2018,6,3,12949345.15,547141047.15,118451347.42,324402036.76
7765904829,2018,6,3,14168925.07,514692598.26,119532673.89,425344698.10
7025003680,2018,6,3,18215565.25,547504760.43,103335944.90,414762913.91
42851028X0,2018,6,3,21451696.04,567350314.86,118871102.16,554010920.83
