0123456789,2021,2,8,12668543.62,592590633.34,94542817.17,395914181.64
6051206979,2021,2,8,25026220.07,559855675.21,84993373.44,353169946.54
2449764139,2021,2,8,18118495.44,577049017.92,132953435.86,385669977.91
1030718999,2021,2,8,11220510.18,585627159.43,78155335.98,465438562.45
7430287259,2021,2,8,10291351.87,587611573.22,116373557.12,593594262.26
7430120299,2021,2,8,12773609.38,554770344.58,78910886.29,521970331.75
71530004X9,2021,2,8,15971703.03,526309409.99,101163320.35,419646923.62
1244832780,2021,2,8,12807424.96,568117553.31,124277749.52,376588884.42
7765904829,2021,2,8,10880296.46,543856535.65,134652283.26,379257271.38
7025003680,2021,2,8,17369156.27,532990518.87,123571776.48,465154134.02
42851028X0,2021,2,8,13711996.38,518738788.92,119674617.62,400453663.41
