0123456789,2019,5,1,6989187.36,506799612.82,92730879.61,434121976.70
6051206979,2019,5,1,11995944.67,565148409.61,97959601.57,489517510.26
2449764139,2019,5,1,23955985.67,547050914.00,98798287.82,335467701.36
1030718999,2019,5,1,24332077.87,577156693.07,91480396.78,392741865.85
7430287259,2019,5,1,10282315.80,541834337.26,129776614.80,589239406.68
7430120299,2019,5,1,7622657.31,587806244.43,76536737.67,351904675.64
71530004X9,2019,5,1,10043333.90,566893294.88,108582752.80,446898608.59
1244832780,2019,5,1,14642460.98,598800857.86,132026584.09,415173139.59
7765904829,2019,5,1,11997359.43,595512659.77,127112205.23,429311306.68
7025003680,2019,5,1,7583984.16,587867306.15,86337199.11,353141204.24
42851028X0,2019,5,1,22020056.00,549737100.34,86101803.00,576534002.06
