0123456789,2017,8,9,26285098.60,547893506.92,128862022.31,554542182.23
6051206979,2017,8,9,11715147.08,572736183.67,86127339.68,410327047.71
2449764139,2017,8,9,22235522.20,547709746.72,82575875.40,493284959.82
1030718999,2017,8,9,26076488.05,557326442.82,91405621.39,327387128.58
7430287259,2017,8,9,19774954.72,589902754.40,82916628.43,339258066.84
7430120299,2017,8,9,10720558.64,593363362.57,101404443.41,464431788.57
71530004X9,2017,8,9,15222299.09,551406427.32,118745466.87,525581029.32
1244832780,2017,8,9,17980194.46,563160538.72,80774142.47,481406485.67
7765904829,2017,8,9,9208570.59,529796455.69,126436453.64,323589636.54
7025003680,2017,8,9,15373667.78,539988445.73,95454044.94,507225534.89
42851028X0,2017,8,9,12874158.08,585437522.67,98116245.56,396911122.13
