0123456789,2016,1,25,24329206.00,553520975.98,85999459.06,500593871.24
6051206979,2016,1,25,13857718.74,529578371.57,100016196.17,302115327.62
2449764139,2016,1,25,13573526.88,561959204.58,95506161.79,475487522.13
1030718999,2016,1,25,7295150.02,506535912.00,91412231.32,558962148.85
7430287259,2016,1,25,12613305.39,540659486.05,76718752.08,541446812.90
7430120299,2016,1,25,20092712.35,508923472.99,127797741.49,381114164.19
71530004X9,2016,1,25,22637466.95,501465347.58,99685186.16,479777622.13
1244832780,2016,1,25,19363486.19,592488597.20,86442514.27,560029561.80
7765904829,2016,1,25,22945919.63,523981691.56,92844876.99,479606899.07
7025003680,2016,1,25,16265009.37,578374428.08,126724687.67,373703346.71
42851028X0,2016,1,25,6128581.65,597108014.74,101631140.15,394851064.88
