0123456789,2016,3,17,18954340.86,539802262.73,79442045.66,372619659.27
6051206979,2016,3,17,17461280.45,559896386.14,116182518.31,459107236.56
2449764139,2016,3,17,14663144.85,550120803.71,114276910.23,308054096.13
1030718999,2016,3,17,12913525.63,576723725.54,108304447.93,359286472.17
7430287259,2016,3,17,11914469.97,506732039.50,106728397.14,421414535.15
7430120299,2016,3,17,8177101.95,511151114.32,121575244.02,335300332.79
71530004X9,2016,3,17,7160681.37,575000468.16,110446457.85,488435450.27
1244832780,2016,3,17,11603038.63,590053730.08,91881536.00,465519586.77
7765904829,2016,3,17,24887077.30,517548141.75,127483892.56,430260811.17
7025003680,2016,3,17,12085484.74,593788936.44,104059834.90,432110608.74
42851028X0,2016,3,17,8222720.23,559836350.12,88400537.66,431703218.53
