0123456789,2018,7,23,17542903.66,515698003.14,97016397.97,581602179.31
6051206979,2018,7,23,23505353.36,539314488.29,86377523.51,494771221.92
2449764139,2018,7,23,26413078.66,548680386.52,101673811.74,376870235.99
1030718999,2018,7,23,8531926.37,586806718.11,107820954.15,354198010.40
7430287259,2018,7,23,21877694.67,526927130.86,99305845.46,415968595.35
7430120299,2018,7,23,6475506.83,556550048.99,118963552.88,406938767.67
71530004X9,2018,7,23,24373008.45,535216882.01,127778283.95,455670025.03
1244832780,2018,7,23,14327246.71,549970823.33,130375590.63,423160767.64
7765904829,2018,7,23,17521105.84,559100911.60,134920456.42,509674744.99
7025003680,2018,7,23,7596344.44,583734232.42,133832942.86,487680349.00
42851028X0,2018,7,23,26155411.98,576037319.12,132055207.59,516128796.88
