0123456789,2016,3,1,13011469.88,562541594.39,128064748.13,373935854.22
6051206979,2016,3,1,23855618.35,511515394.55,92472029.47,553323292.96
2449764139,2016,3,1,9171410.70,501203767.71,79132485.74,528494311.66
1030718999,2016,3,1,15396391.94,510036361.18,109817224.80,318694384.23
7430287259,2016,3,1,26642664.72,576706524.22,115296086.31,565109810.58
7430120299,2016,3,1,11500773.73,561496205.09,88167866.99,339778121.89
71530004X9,2016,3,1,22453478.49,595791773.35,114182028.06,310855671.36
1244832780,2016,3,1,13493792.62,587100047.45,95146168.45,326068011.30
7765904829,2016,3,1,6541528.13,572498388.11,122622491.06,557818845.16
7025003680,2016,3,1,23302604.52,584681507.77,105309924.55,475273043.69
42851028X0,2016,3,1,21687170.20,532537030.48,94167125.62,534761548.87
