0123456789,2019,4,28,21871383.91,509476643.59,91658931.54,356031005.29
6051206979,2019,4,28,25259338.13,587326262.75,134511238.64,569619349.20
2449764139,2019,4,28,16275056.84,582100448.51,115440881.86,328395169.97
1030718999,2019,4,28,22882501.35,501815572.72,76232529.79,371447920.56
7430287259,2019,4,28,19961742.47,590093953.05,84384862.64,320883989.93
7430120299,2019,4,28,25955938.45,508636184.51,81262836.62,501717123.50
71530004X9,2019,4,28,22015911.43,570578749.75,93698407.02,556203094.45
1244832780,2019,4,28,19331435.33,520145061.18,84589627.74,539799880.76
7765904829,2019,4,28,16204920.32,584719316.25,107195552.31,490399499.74
7025003680,2019,4,28,23950853.48,511899886.21,115701967.16,523222010.69
42851028X0,2019,4,28,26415549.82,578439588.06,120184755.93,496802907.25
