0123456789,2017,9,17,6944919.75,588251965.27,121688636.39,415858382.11
6051206979,2017,9,17,11034779.05,584938295.22,126775480.75,406066297.01
2449764139,2017,9,17,12882791.93,508839970.68,113453322.65,555002790.19
1030718999,2017,9,17,18581080.72,558299939.32,85497084.19,585983007.77
7430287259,2017,9,17,11049503.35,507829487.81,118570163.44,463290978.07
7430120299,2017,9,17,21959710.59,526474460.05,104004807.17,370982590.51
71530004X9,2017,9,17,6209423.96,502132599.91,81283392.10,535886536.98
1244832780,2017,9,17,7830695.43,572301233.02,111414533.21,333175450.43
7765904829,2017,9,17,21841478.91,512193978.70,111142623.50,553506792.67
7025003680,2017,9,17,7280028.34,503573839.45,105964283.93,481167407.64
42851028X0,2017,9,17,23071757.52,599691982.76,128047085.10,391938837.17
