0123456789,2020,6,22,17844521.63,578045008.99,113110380.50,578882326.95
6051206979,2020,6,22,18611776.19,589280766.55,92450549.31,308976376.85
2449764139,2020,6,22,9983364.10,579845432.23,77720198.71,596226773.38
1030718999,2020,6,22,7484847.25,505576311.97,90743009.47,311503407.00
7430287259,2020,6,22,22544294.17,507729080.43,112131685.75,420272435.92
7430120299,2020,6,22,11390817.12,526796788.98,91307828.06,565971865.72
71530004X9,2020,6,22,18297644.34,518349039.07,93970382.39,311470190.02
1244832780,2020,6,22,18944186.35,527262632.94,118788457.38,354713114.60
7765904829,2020,6,22,9418981.36,531592033.16,130646076.36,386785446.78
7025003680,2020,6,22,16807384.27,540957862.15,101463665.82,436455387.60
42851028X0,2020,6,22,24280134.23,570001962.76,83334061.31,401532622.00
