0123456789,2020,12,26,19617146.84,516334990.90,109737591.68,561382283.66
6051206979,2020,12,26,23392756.54,591478463.18,126092433.64,432797647.89
2449764139,2020,12,26,11524487.92,544010033.73,105770196.44,590849951.08
1030718999,2020,12,26,13636518.72,561424319.34,103572606.54,563104271.28
7430287259,2020,12,26,12261905.57,530096528.04,128579710.04,565649198.73
7430120299,2020,12,26,21455834.52,561292776.62,105386123.75,480779327.30
71530004X9,2020,12,26,7810167.81,500259450.54,126041090.08,429274811.29
1244832780,2020,12,26,24139230.43,563442874.58,78815727.18,382058973.69
7765904829,2020,12,26,26746192.36,527858442.82,119458338.60,476545466.42
7025003680,2020,12,26,26572999.20,527241253.78,104566968.55,559225639.73
42851028X0,2020,12,26,9837591.21,562302985.70,96350357.87,467487007.75
