0123456789,2017,1,2,16405779.80,538351502.71,107050196.26,332443165.27
6051206979,2017,1,2,24017598.21,549282025.11,106361623.78,594621835.10
2449764139,2017,1,2,13124038.37,546728851.39,77189629.58,401440454.27
1030718999,2017,1,2,9099442.65,567431439.28,126320573.38,474765792.09
7430287259,2017,1,2,13887707.73,501827459.33,106671633.12,574245506.00
7430120299,2017,1,2,21355598.02,582538354.25,113941768.91,583695091.87
71530004X9,2017,1,2,23463730.05,535364058.20,130250027.23,345866567.02
1244832780,2017,1,2,16689216.75,547194877.15,86491414.19,393909203.64
7765904829,2017,1,2,7731489.77,504314286.89,128401571.75,321658232.23
7025003680,2017,1,2,21500300.63,522518379.98,123152050.39,397532776.82
42851028X0,2017,1,2,24119560.51,579570461.68,117828879.40,406106028.28
