0123456789,2019,1,29,23219306.68,549054773.22,101863094.35,586337934.32
6051206979,2019,1,29,22878517.34,521644241.90,118565966.09,458872490.84
2449764139,2019,1,29,11221428.06,571212710.92,115592265.09,505114642.86
1030718999,2019,1,29,7987180.58,511186183.35,81746784.80,492440245.37
7430287259,2019,1,29,8062018.13,564157874.90,121498856.37,524728456.61
7430120299,2019,1,29,14490927.50,523322409.90,88650059.91,571532628.42
71530004X9,2019,1,29,25383380.37,501042573.28,108382245.37,598638485.23
1244832780,2019,1,29,21812138.16,517021219.23,112780036.87,395948349.47
7765904829,2019,1,29,11903712.96,521241233.50,120325200.01,301506428.48
7025003680,2019,1,29,7147546.80,525290041.10,82438241.10,593547471.97
42851028X0,2019,1,29,17158119.36,561969542.28,133343697.02,303140754.86
