0123456789,2017,7,21,21579757.51,588141291.13,123973136.85,338480922.23
6051206979,2017,7,21,25093702.94,506495524.09,126050135.93,392993291.95
2449764139,2017,7,21,23530369.50,597670986.94,96414630.83,443731295.72
1030718999,2017,7,21,10046637.01,529512641.52,132539701.25,597987435.00
7430287259,2017,7,21,10282476.02,585029391.22,75854670.54,492853204.22
7430120299,2017,7,21,26451071.35,539223342.83,134863383.15,560666853.34
71530004X9,2017,7,21,15739507.66,529448475.13,130823410.37,336595385.25
1244832780,2017,7,21,19737728.71,574056129.52,78770733.73,325023653.82
7765904829,2017,7,21,13989652.28,574754313.58,82067891.98,489948652.60
7025003680,2017,7,21,8957122.88,578992137.53,114619517.73,383688815.69
42851028X0,2017,7,21,25075922.03,586561717.87,124581746.95,336718219.35
