0123456789,2018,4,28,19434676.34,565707018.42,128335979.45,484709045.59
6051206979,2018,4,28,25914401.63,562403588.17,113515584.03,593237767.80
2449764139,2018,4,28,7589140.79,510115309.22,109921187.70,537528390.85
1030718999,2018,4,28,20728165.69,530940215.54,110251162.46,407625010.08
7430287259,2018,4,28,6708867.67,582998785.51,114518663.23,378777278.61
7430120299,2018,4,28,19474114.40,513808692.41,125243150.14,394430144.60
71530004X9,2018,4,28,24002179.87,556643835.61,89376163.74,553451924.05
1244832780,2018,4,28,22029167.11,511057329.83,109568285.99,381071889.23
7765904829,2018,4,28,7236646.88,521839792.51,97557018.87,338410577.84
7025003680,2018,4,28,7334872.95,558559983.53,88865207.48,377990367.11
42851028X0,2018,4,28,9779479.90,556165495.25,123184342.21,598653192.42
